Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
34180,49903,55.50,18.160
34180,50583,63.50,20.778
34180,44140,11.00,3.708
34180,30253,63.50,20.778
34180,47289,63.50,20.778
34190,59197,63.50,20.778
34190,49903,55.50,18.160
34190,50583,63.50,20.778
34190,44140,11.00,3.708
34190,30253,63.50,20.778
34190,47289,63.50,20.778
34200,59197,63.50,20.778
34200,49903,55.50,18.160
34200,50583,63.50,20.778
34200,44140,11.00,3.708
34200,30253,63.50,20.778
34200,47289,63.50,20.778
34210,59197,63.50,20.778
34210,49903,55.50,18.160
34210,50583,63.50,20.778
34210,44140,11.00,3.708
34210,30253,63.50,20.778
34210,47289,63.50,20.778
34220,59197,63.50,20.778
34220,49903,55.50,18.160
34220,50583,63.50,20.778
34220,44140,11.00,3.708
34220,30253,63.50,20.778
34220,47289,63.50,20.778
34231,59197,63.50,20.778
34231,49903,55.50,18.160
34231,50583,63.50,20.778
34231,44140,11.00,3.708
34231,30253,63.50,20.778
34231,47289,63.50,20.778
34240,59197,63.50,20.778
34240,49903,55.50,18.160
34240,50583,63.50,20.778
34240,44140,11.00,3.708
34240,30253,63.50,20.778
34240,47289,63.50,20.778
34250,59197,63.50,20.778
34250,49903,55.50,18.160
34250,50583,63.50,20.778
34250,44140,11.00,3.708
34250,30253,63.50,20.778
34250,47289,63.50,20.778
34260,59197,63.50,20.778
34260,49903,55.50,18.160
34260,50583,63.50,20.778
34260,44140,11.00,3.708
34260,30253,63.50,20.778
34260,47289,63.50,20.778
34270,59197,63.50,20.778
34270,49903,55.50,18.160
34270,50583,63.50,20.778
34270,44140,11.00,3.708
34270,30253,63.50,20.778
34270,47289,63.50,20.778
34280,59197,63.50,20.778
34280,49903,55.50,18.160
34280,50583,63.50,20.778
34280,44140,11.00,3.708
34280,30253,63.50,20.778
34280,47289,63.50,20.778
34290,59197,63.50,20.778
34290,49903,55.50,18.160
34290,50583,63.50,20.778
34290,44140,11.00,3.708
34290,30253,63.50,20.778
34290,47289,63.50,20.778
34300,59197,63.50,20.778
34300,49903,55.50,18.160
34300,50583,63.50,20.778
34300,44140,11.00,3.708
34300,30253,63.50,20.778
34300,47289,63.50,20.778
34312,59197,63.50,20.778
34312,49903,55.50,18.160
34312,50583,63.50,20.778
34312,44140,11.00,3.708
34312,30253,63.50,20.778
34312,47289,63.50,20.778
34320,59197,63.50,20.778
34320,49903,55.50,18.160
34320,50583,63.50,20.778
34320,44140,11.00,3.708
34320,30253,63.50,20.778
34320,47289,63.50,20.778
34330,59197,63.50,20.778
34330,49903,55.50,18.160
34330,50583,63.50,20.778
34330,44140,11.00,3.708
34330,30253,63.50,20.778
34330,47289,63.50,20.778
34340,59197,63.50,20.778
34340,49903,55.50,18.160
34340,50583,63.50,20.778
34340,44140,11.00,3.708
34340,30253,63.50,20.778
34340,47289,63.50,20.778
34351,59197,63.50,20.778
34351,49903,55.50,18.160
34351,50583,63.50,20.778
34351,44140,11.00,3.708
34351,30253,63.50,20.778
34351,47289,63.50,20.778
34360,59197,63.50,20.778
34360,49903,55.50,18.160
34360,50583,63.50,20.778
34360,44140,11.00,3.708
34360,30253,63.50,20.778
34360,47289,63.50,20.778
34370,59197,63.50,20.778
34370,49903,55.50,18.160
34370,50583,63.50,20.778
34370,44140,11.00,3.708
34370,30253,63.50,20.778
34370,47289,63.50,20.778
34380,59197,63.50,20.778
34380,49903,55.50,18.160
34380,50583,63.50,20.778
34380,44140,11.00,3.708
34380,30253,63.50,20.778
34380,47289,63.50,20.778
34390,59197,63.50,20.778
34390,49903,55.50,18.160
34390,50583,63.50,20.778
34390,44140,11.00,3.708
34390,30253,63.50,20.778
34390,47289,63.50,20.778
34400,59197,63.50,20.778
34400,49903,55.50,18.160
34400,50583,63.50,20.778
34400,44140,11.00,3.708
34400,30253,63.50,20.778
34400,47289,63.50,20.778
34410,59197,63.50,20.778
34410,49903,55.50,18.160
34410,50583,63.50,20.778
34410,44140,11.00,3.708
34410,30253,63.50,20.778
34410,47289,63.50,20.778
34420,59197,63.50,20.778
34420,49903,55.50,18.160
34420,50583,63.50,20.778
34420,44140,11.00,3.708
34420,30253,63.50,20.778
34420,47289,63.50,20.778
34430,59197,63.50,20.778
34430,49903,55.50,18.160
34430,50583,63.50,20.778
34430,44140,11.00,3.708
34430,30253,63.50,20.778
34430,47289,63.50,20.778
34440,59197,63.50,20.778
34440,49903,55.50,18.160
34440,50583,63.50,20.778
34440,44140,11.00,3.708
34440,30253,63.50,20.778
34440,47289,63.50,20.778
34450,59197,63.50,20.778
34450,49903,55.50,18.160
34450,50583,63.50,20.778
34450,44140,11.00,3.708
34450,30253,63.50,20.778
34450,47289,63.50,20.778
34460,59197,63.50,20.778
34460,49903,55.50,18.160
34460,50583,63.50,20.778
34460,44140,11.00,3.708
34460,30253,63.50,20.778
34460,47289,63.50,20.778
34471,59197,63.50,20.778
34471,49903,55.50,18.160
34471,50583,63.50,20.778
34471,44140,11.00,3.708
34471,30253,63.50,20.778
34471,47289,63.50,20.778
34480,59197,63.50,20.778
34480,49903,55.50,18.160
34480,50583,63.50,20.778
34480,44140,11.00,3.708
34480,30253,63.50,20.778
34480,47289,63.50,20.778
34490,59197,63.50,20.778
34490,49903,55.50,18.160
34490,50583,63.50,20.778
34490,44140,11.00,3.708
34490,30253,63.50,20.778
34490,47289,63.50,20.778
34500,59197,63.50,20.778
34500,49903,55.50,18.160
34500,50583,63.50,20.778
34500,44140,11.00,3.708
34500,30253,63.50,20.778
34500,47289,63.50,20.778
34510,59197,63.50,20.778
34510,49903,55.50,18.160
34510,50583,63.50,20.778
34510,44140,11.00,3.708
34510,30253,63.50,20.778
34510,47289,63.50,20.778
34520,59197,63.50,20.778
34520,49903,55.50,18.160
34520,50583,63.50,20.778
34520,44140,11.00,3.708
34520,30253,63.50,20.778
34520,47289,63.50,20.778
34530,59197,63.50,20.778
34530,49903,55.50,18.160
34530,50583,63.50,20.778
34530,44140,11.00,3.708
34530,30253,63.50,20.778
34530,47289,63.50,20.778
34540,59197,63.50,20.778
34540,49903,55.50,18.160
34540,50583,63.50,20.778
34540,44140,11.00,3.708
34540,30253,63.50,20.778
34540,47289,63.50,20.778
34550,59197,63.50,20.778
34550,49903,55.50,18.160
34550,50583,63.50,20.778
34550,44140,11.00,3.708
34550,30253,63.50,20.778
34550,47289,63.50,20.778
34560,59197,63.50,20.778
34560,49903,55.50,18.160
34560,50583,63.50,20.778
34560,44140,11.00,3.708
34560,30253,63.50,20.778
34560,47289,63.50,20.778
34570,59197,63.50,20.778
34570,49903,55.50,18.160
34570,50583,63.50,20.778
34570,44140,11.00,3.708
34570,30253,63.50,20.778
34570,47289,63.50,20.778
34580,59197,63.50,20.778
34580,49903,55.50,18.160
34580,50583,63.50,20.778
34580,44140,11.00,3.708
34580,30253,63.50,20.778
34580,47289,63.50,20.778
34590,59197,63.50,20.778
34590,49903,55.50,18.160
34590,50583,63.50,20.778
34590,44140,11.00,3.708
34590,30253,63.50,20.778
34590,47289,63.50,20.778
34600,59197,63.50,20.778
34600,49903,55.50,18.160
34600,50583,63.50,20.778
34600,44140,11.00,3.708
34600,30253,63.50,20.778
34600,47289,63.50,20.778
34610,59197,63.50,20.778
34610,49903,55.50,18.160
34610,50583,63.50,20.778
34610,44140,11.00,3.708
34610,30253,63.50,20.778
34610,47289,63.50,20.778
34620,59197,63.50,20.778
34620,49903,55.50,18.160
34620,50583,63.50,20.778
34620,44140,11.00,3.708
34620,30253,63.50,20.778
34620,47289,63.50,20.778
34630,59197,63.50,20.778
34630,49903,55.50,18.160
34630,50583,63.50,20.778
34630,44140,11.00,3.708
34630,30253,63.50,20.778
34630,47289,63.50,20.778
34640,59197,63.50,20.778
34640,49903,55.50,18.160
34640,50583,63.50,20.778
34640,44140,11.00,3.708
34640,30253,63.50,20.778
34640,47289,63.50,20.778
34650,59197,63.50,20.778
34650,49903,55.50,18.160
34650,50583,63.50,20.778
34650,44140,11.00,3.708
34650,30253,63.50,20.778
34650,47289,63.50,20.778
34660,59197,63.50,20.778
34660,49903,55.50,18.160
34660,50583,63.50,20.778
34660,44140,11.00,3.708
34660,30253,63.50,20.778
34660,47289,63.50,20.778
34671,59197,63.50,20.778
34671,49903,55.50,18.160
34671,50583,63.50,20.778
34671,44140,11.00,3.708
34671,30253,63.50,20.778
34671,47289,63.50,20.778
34680,59197,63.50,20.778
34680,49903,55.50,18.160
34680,50583,63.50,20.778
34680,44140,11.00,3.708
34680,30253,63.50,20.778
34680,47289,63.50,20.778
34690,59197,63.50,20.778
34690,49903,55.50,18.160
34690,50583,63.50,20.778
34690,44140,11.00,3.708
34690,30253,63.50,20.778
34690,47289,63.50,20.778
34700,59197,63.50,20.778
34700,49903,55.50,18.160
34700,50583,63.50,20.778
34700,44140,11.00,3.708
34700,30253,63.50,20.778
34700,47289,63.50,20.778
34710,59197,63.50,20.778
34710,49903,55.50,18.160
34710,50583,63.50,20.778
34710,44140,11.00,3.708
34710,30253,63.50,20.778
34710,47289,63.50,20.778
34721,59197,63.50,20.778
34721,49903,55.50,18.160
34721,50583,63.50,20.778
34721,44140,11.00,3.708
34721,30253,63.50,20.778
34721,47289,63.50,20.778
34730,59197,63.50,20.778
34730,49903,55.50,18.160
34730,50583,63.50,20.778
34730,44140,11.00,3.708
34730,30253,63.50,20.778
34730,47289,63.50,20.778
34741,59197,63.50,20.778
34741,49903,55.50,18.160
34741,50583,63.50,20.778
34741,44140,11.00,3.708
34741,30253,63.50,20.778
34741,47289,63.50,20.778
34751,59197,63.50,20.778
34751,49903,55.50,18.160
34751,50583,63.50,20.778
34751,44140,11.00,3.708
34751,30253,63.50,20.778
34751,47289,63.50,20.778
34761,59197,63.50,20.778
34761,49903,55.50,18.160
34761,50583,63.50,20.778
34761,44140,11.00,3.708
34761,30253,63.50,20.778
34761,47289,63.50,20.778
34771,59197,63.50,20.778
34771,49903,55.50,18.160
34771,50583,63.50,20.778
34771,44140,11.00,3.708
34771,30253,63.50,20.778
34771,47289,63.50,20.778
34780,59197,63.50,20.778
34780,49903,55.50,18.160
34780,50583,63.50,20.778
34780,44140,11.00,3.708
34780,30253,63.50,20.778
34780,47289,63.50,20.778
34790,59197,63.50,20.778
34790,49903,55.50,18.160
34790,50583,63.50,20.778
34790,44140,11.00,3.708
34790,30253,63.50,20.778
34790,47289,63.50,20.778
34801,59197,63.50,20.778
34801,49903,55.50,18.160
34801,50583,63.50,20.778
34801,44140,11.00,3.708
34801,30253,63.50,20.778
34801,47289,63.50,20.778
34810,59197,63.50,20.778
34810,49903,55.50,18.160
34810,50583,63.50,20.778
34810,44140,11.00,3.708
34810,30253,63.50,20.778
34810,47289,63.50,20.778
34820,59197,63.50,20.778
34820,49903,55.50,18.160
34820,50583,63.50,20.778
34820,44140,11.00,3.708
34820,30253,63.50,20.778
34820,47289,63.50,20.778
34830,59197,63.50,20.778
34830,49903,55.50,18.160
34830,50583,63.50,20.778
34830,44140,11.00,3.708
34830,30253,63.50,20.778
34830,47289,63.50,20.778
34840,59197,63.50,20.778
34840,49903,55.50,18.160
34840,50583,63.50,20.778
34840,44140,11.00,3.708
34840,30253,63.50,20.778
34840,47289,63.50,20.778
34850,59197,63.50,20.778
34850,49903,55.50,18.160
34850,50583,63.50,20.778
34850,44140,11.00,3.708
34850,30253,63.50,20.778
34850,47289,63.50,20.778
34860,59197,63.50,20.778
34860,49903,55.50,18.160
34860,50583,63.50,20.778
34860,44140,11.00,3.708
34860,30253,63.50,20.778
34860,47289,63.50,20.778
34870,59197,63.50,20.778
34870,49903,55.50,18.160
34870,50583,63.50,20.778
34870,44140,11.00,3.708
34870,30253,63.50,20.778
34870,47289,63.50,20.778
34880,59197,63.50,20.778
34880,49903,55.50,18.160
34880,50583,63.50,20.778
34880,44140,11.00,3.708
34880,30253,63.50,20.778
34880,47289,63.50,20.778
34890,59197,63.50,20.778
34890,49903,55.50,18.160
34890,50583,63.50,20.778
34890,44140,11.00,3.708
34890,30253,63.50,20.778
34890,47289,63.50,20.778
34900,59197,63.50,20.778
34900,49903,55.50,18.160
34900,50583,63.50,20.778
34900,44140,11.00,3.708
34900,30253,63.50,20.778
34900,47289,63.50,20.778
34910,59197,63.50,20.778
34910,49903,55.50,18.160
34910,50583,63.50,20.778
34910,44140,11.00,3.708
34910,30253,63.50,20.778
34910,47289,63.50,20.778
34921,59197,63.50,20.778
34921,49903,55.50,18.160
34921,50583,63.50,20.778
34921,44140,11.00,3.708
34921,30253,63.50,20.778
34921,47289,63.50,20.778
34930,59197,63.50,20.778
34930,49903,55.50,18.160
34930,50583,63.50,20.778
34930,44140,11.00,3.708
34930,30253,63.50,20.778
34930,47289,63.50,20.778
34940,59197,63.50,20.778
34940,49903,55.50,18.160
34940,50583,63.50,20.778
34940,44140,11.00,3.708
34940,30253,63.50,20.778
34940,47289,63.50,20.778
34950,59197,63.50,20.778
34950,49903,55.50,18.160
34950,50583,63.50,20.778
34950,44140,11.00,3.708
34950,30253,63.50,20.778
34950,47289,63.50,20.778
34960,59197,63.50,20.778
34960,49903,55.50,18.160
34960,50583,63.50,20.778
34960,44140,11.00,3.708
34960,30253,63.50,20.778
34960,47289,63.50,20.778
34970,59197,63.50,20.778
34970,49903,55.50,18.160
34970,50583,63.50,20.778
34970,44140,11.00,3.708
34970,30253,63.50,20.778
34970,47289,63.50,20.778
34980,59197,63.50,20.778
34980,49903,55.50,18.160
34980,50583,63.50,20.778
34980,44140,11.00,3.708
34980,30253,63.50,20.778
34980,47289,63.50,20.778
34991,59197,63.50,20.778
34991,49903,55.50,18.160
34991,50583,63.50,20.778
34991,44140,11.00,3.708
34991,30253,63.50,20.778
34991,47289,63.50,20.778
35000,59197,63.50,20.778
35000,49903,55.50,18.160
35000,50583,63.50,20.778
35000,44140,11.00,3.708
35000,30253,63.50,20.778
35000,47289,63.50,20.778
35010,59197,63.50,20.778
35010,49903,55.50,18.160
35010,50583,63.50,20.778
35010,44140,11.00,3.708
35010,30253,63.50,20.778
35010,47289,63.50,20.778
35020,59197,63.50,20.778
35020,49903,55.50,18.160
35020,50583,63.50,20.778
35020,44140,11.00,3.708
35020,30253,63.50,20.778
35020,47289,63.50,20.778
35030,59197,63.50,20.778
35030,49903,55.50,18.160
35030,50583,63.50,20.778
35030,44140,11.00,3.708
35030,30253,63.50,20.778
35030,47289,63.50,20.778
35040,59197,63.50,20.778
35040,49903,55.50,18.160
35040,50583,63.50,20.778
35040,44140,11.00,3.708
35040,30253,63.50,20.778
35040,47289,63.50,20.778
35050,59197,63.50,20.778
35050,49903,55.50,18.160
35050,50583,63.50,20.778
35050,44140,11.00,3.708
35050,30253,63.50,20.778
35050,47289,63.50,20.778
35060,59197,63.50,20.778
35060,49903,55.50,18.160
35060,50583,63.50,20.778
35060,44140,11.00,3.708
35060,30253,63.50,20.778
35060,47289,63.50,20.778
35070,59197,63.50,20.778
35070,49903,55.50,18.160
35070,50583,63.50,20.778
35070,44140,11.00,3.708
35070,30253,63.50,20.778
35070,47289,63.50,20.778
35080,59197,63.50,20.778
35080,49903,55.50,18.160
35080,50583,63.50,20.778
35080,44140,11.00,3.708
35080,30253,63.50,20.778
35080,47289,63.50,20.778
35090,59197,63.50,20.778
35090,49903,55.50,18.160
35090,50583,63.50,20.778
35090,44140,11.00,3.708
35090,30253,63.50,20.778
35090,47289,63.50,20.778
35100,59197,63.50,20.778
35100,49903,55.50,18.160
35100,50583,63.50,20.778
35100,44140,11.00,3.708
35100,30253,63.50,20.778
35100,47289,63.50,20.778
35110,59197,63.50,20.778
35110,49903,55.50,18.160
35110,50583,63.50,20.778
35110,44140,11.00,3.708
35110,30253,63.50,20.778
35110,47289,63.50,20.778
35120,59197,63.50,20.778
35120,49903,55.50,18.160
35120,50583,63.50,20.778
35120,44140,11.00,3.708
35120,30253,63.50,20.778
35120,47289,63.50,20.778
35130,59197,63.50,20.778
35130,49903,55.50,18.160
35130,50583,63.50,20.778
35130,44140,11.00,3.708
35130,30253,63.50,20.778
35130,47289,63.50,20.778
35140,59197,63.50,20.778
35140,49903,55.50,18.160
35140,50583,63.50,20.778
35140,44140,11.00,3.708
35140,30253,63.50,20.778
35140,47289,63.50,20.778
35150,59197,63.50,20.778
35150,49903,55.50,18.160
35150,50583,63.50,20.778
35150,44140,11.00,3.708
35150,30253,63.50,20.778
35150,47289,63.50,20.778
35160,59197,63.50,20.778
35160,49903,55.50,18.160
35160,50583,63.50,20.778
35160,44140,11.00,3.708
35160,30253,63.50,20.778
35160,47289,63.50,20.778
35170,59197,63.50,20.778
35170,49903,55.50,18.160
35170,50583,63.50,20.778
35170,44140,11.00,3.708
35170,30253,63.50,20.778
35170,47289,63.50,20.778
35181,59197,63.50,20.778
35181,49903,55.50,18.160
35181,50583,63.50,20.778
35181,44140,11.00,3.708
35181,30253,63.50,20.778
35181,47289,63.50,20.778
35191,59197,63.50,20.778
35191,49903,55.50,18.160
35191,50583,63.50,20.778
35191,44140,11.00,3.708
35191,30253,63.50,20.778
35191,47289,63.50,20.778
35201,59197,63.50,20.778
35201,49903,55.50,18.160
35201,50583,63.50,20.778
35201,44140,11.00,3.708
35201,30253,63.50,20.778
35201,47289,63.50,20.778
35210,59197,63.50,20.778
35210,49903,55.50,18.160
35210,50583,63.50,20.778
35210,44140,11.00,3.708
35210,30253,63.50,20.778
35210,47289,63.50,20.778
35221,59197,63.50,20.778
35221,49903,55.50,18.160
35221,50583,63.50,20.778
35221,44140,11.00,3.708
35221,30253,63.50,20.778
35221,47289,63.50,20.778
35231,59197,63.50,20.778
35231,49903,55.50,18.160
35231,50583,63.50,20.778
35231,44140,11.00,3.708
35231,30253,63.50,20.778
35231,47289,63.50,20.778
35240,59197,63.50,20.778
35240,49903,55.50,18.160
35240,50583,63.50,20.778
35240,44140,11.00,3.708
35240,30253,63.50,20.778
35240,47289,63.50,20.778
35251,59197,63.50,20.778
35251,49903,55.50,18.160
35251,50583,63.50,20.778
35251,44140,11.00,3.708
35251,30253,63.50,20.778
35251,47289,63.50,20.778
35261,59197,63.50,20.778
35261,49903,55.50,18.160
35261,50583,63.50,20.778
35261,44140,11.00,3.708
35261,30253,63.50,20.778
35261,47289,63.50,20.778
35270,59197,63.50,20.778
35270,49903,55.50,18.160
35270,50583,63.50,20.778
35270,44140,11.00,3.708
35270,30253,63.50,20.778
35270,47289,63.50,20.778
35281,59197,63.50,20.778
35281,49903,55.50,18.160
35281,50583,63.50,20.778
35281,44140,11.00,3.708
35281,30253,63.50,20.778
35281,47289,63.50,20.778
35291,59197,63.50,20.778
35291,49903,55.50,18.160
35291,50583,63.50,20.778
35291,44140,11.00,3.708
35291,30253,63.50,20.778
35291,47289,63.50,20.778
35300,59197,63.50,20.778
35300,49903,55.50,18.160
35300,50583,63.50,20.778
35300,44140,11.00,3.708
35300,30253,63.50,20.778
35300,47289,63.50,20.778
35310,59197,63.50,20.778
35310,49903,55.50,18.160
35310,50583,63.50,20.778
35310,44140,11.00,3.708
35310,30253,63.50,20.778
35310,47289,63.50,20.778
35320,59197,63.50,20.778
35320,49903,55.50,18.160
35320,50583,63.50,20.778
35320,44140,11.00,3.708
35320,30253,63.50,20.778
35320,47289,63.50,20.778
35330,59197,63.50,20.778
35330,49903,55.50,18.160
35330,50583,63.50,20.778
35330,44140,11.00,3.708
35330,30253,63.50,20.778
35330,47289,63.50,20.778
35341,59197,63.50,20.778
35341,49903,55.50,18.160
35341,50583,63.50,20.778
35341,44140,11.00,3.708
35341,30253,63.50,20.778
35341,47289,63.50,20.778
35350,59197,63.50,20.778
35350,49903,55.50,18.160
35350,50583,63.50,20.778
35350,44140,11.00,3.708
35350,30253,63.50,20.778
35350,47289,63.50,20.778
35361,59197,63.50,20.778
35361,49903,55.50,18.160
35361,50583,63.50,20.778
35361,44140,11.00,3.708
35361,30253,63.50,20.778
35361,47289,63.50,20.778
35370,59197,63.50,20.778
35370,49903,55.50,18.160
35370,50583,63.50,20.778
35370,44140,11.00,3.708
35370,30253,63.50,20.778
35370,47289,63.50,20.778
35380,59197,63.50,20.778
35380,49903,55.50,18.160
35380,50583,63.50,20.778
35380,44140,11.00,3.708
35380,30253,63.50,20.778
35380,47289,63.50,20.778
35390,59197,63.50,20.778
35390,49903,55.50,18.160
35390,50583,63.50,20.778
35390,44140,11.00,3.708
35390,30253,63.50,20.778
35390,47289,63.50,20.778
35400,59197,63.50,20.778
35400,49903,55.50,18.160
35400,50583,63.50,20.778
35400,44140,11.00,3.708
35400,30253,63.50,20.778
35400,47289,63.50,20.778
35410,59197,63.50,20.778
35410,49903,55.50,18.160
35410,50583,63.50,20.778
35410,44140,11.00,3.708
35410,30253,63.50,20.778
35410,47289,63.50,20.778
35420,59197,63.50,20.778
35420,49903,55.50,18.160
35420,50583,63.50,20.778
35420,44140,11.00,3.708
35420,30253,63.50,20.778
35420,47289,63.50,20.778
35430,59197,63.50,20.778
35430,49903,55.50,18.160
35430,50583,63.50,20.778
35430,44140,11.00,3.708
35430,30253,63.50,20.778
35430,47289,63.50,20.778
35440,59197,63.50,20.778
35440,49903,55.50,18.160
35440,50583,63.50,20.778
35440,44140,11.00,3.708
35440,30253,63.50,20.778
35440,47289,63.50,20.778
35450,59197,63.50,20.778
35450,49903,55.50,18.160
35450,50583,63.50,20.778
35450,44140,11.00,3.708
35450,30253,63.50,20.778
35450,47289,63.50,20.778
35460,59197,63.50,20.778
35460,49903,55.50,18.160
35460,50583,63.50,20.778
35460,44140,11.00,3.708
35460,30253,63.50,20.778
35460,47289,63.50,20.778
35470,59197,63.50,20.778
35470,49903,55.50,18.160
35470,50583,63.50,20.778
35470,44140,11.00,3.708
35470,30253,63.50,20.778
35470,47289,63.50,20.778
35480,59197,63.50,20.778
35480,49903,55.50,18.160
35480,50583,63.50,20.778
35480,44140,11.00,3.708
35480,30253,63.50,20.778
35480,47289,63.50,20.778
35490,59197,63.50,20.778
35490,49903,55.50,18.160
35490,50583,63.50,20.778
35490,44140,11.00,3.708
35490,30253,63.50,20.778
35490,47289,63.50,20.778
35500,59197,63.50,20.778
35500,49903,55.50,18.160
35500,50583,63.50,20.778
35500,44140,11.00,3.708
35500,30253,63.50,20.778
35500,47289,63.50,20.778
35510,59197,63.50,20.778
35510,49903,55.50,18.160
35510,50583,63.50,20.778
35510,44140,11.00,3.708
35510,30253,63.50,20.778
35510,47289,63.50,20.778
35521,59197,63.50,20.778
35521,49903,55.50,18.160
35521,50583,63.50,20.778
35521,44140,11.00,3.708
35521,30253,63.50,20.778
35521,47289,63.50,20.778
35530,59197,63.50,20.778
35530,49903,55.50,18.160
35530,50583,63.50,20.778
35530,44140,11.00,3.708
35530,30253,63.50,20.778
35530,47289,63.50,20.778
35540,59197,63.50,20.778
